"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606272790568884 0.0685892420042674 0.0644836624266518 0.0644895549832264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814710192043148 0.011282977620915 0.00963086242962508 0.00963601919052234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67037001244617 0.757525488123797 0.715910401506416 0.7158263792539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674808992687578 0.736736866054215 0.706282065285607 0.706113951125693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628438614092285 0.710362203216548 0.669316347742008 0.669343306033725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672873780975364 0.732774746105442 0.702766591170451 0.702684419601879 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998620420348065 0.999974220625333 0.999320272733093 0.999294173236842 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99869060682787 0.999999239126913 0.999416173622407 0.999374346872917 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829450498497 0.999417919994743 0.998651346930989 0.998641260138459 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675402162325 0.999998714045206 0.999421591724677 0.999375497324372 0.999
"v.efficacy" "v.efficacy" 0.502777039656848 0.63775428577232 0.568619688231243 0.56930043668293 0.6
