"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538600302681818 0.0611403288626206 0.0575748244964041 0.0576293364144356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755294239036073 0.0103096427417167 0.00896679673529546 0.0089720455477526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680436396085275 0.769695092964351 0.724101265525146 0.723975261693311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638741239929028 0.699026422955038 0.665816421318491 0.66621184871815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704183342303666 0.800941078514879 0.751178540756633 0.750987528135438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686308375455391 0.756206336211595 0.72103047625527 0.72108116416107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324736899288 0.999634560038127 0.99899598791902 0.998981964138907 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166745495299 0.99982825825873 0.999023484697223 0.99900665104936 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986872255925 0.99990856846145 0.99930941937987 0.999292528479293 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999077658662052 0.999999976238838 0.999683003284961 0.999625980271629 0.9998
"v.efficacy" "v.efficacy" 0.476365044262276 0.599365390016055 0.532836682767668 0.533072343642429 0.6
