"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568882158672993 0.0646876847713516 0.0608462871085439 0.0608471897344767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836272295062365 0.0114463070051392 0.0099537311247251 0.00996067624020833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657819898494957 0.714336961162955 0.685810899481592 0.685718054897202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649932790386723 0.698200390706251 0.674796789242124 0.674808574102929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647315396387373 0.702456945358096 0.676234462347927 0.676186849650418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652705797387462 0.701237287998714 0.675812237628546 0.67563268976801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328379460709 0.999500628539036 0.998899180512858 0.998888852289843 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112915447505 0.999599917964703 0.998941177870759 0.998922768202095 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785723741889 0.999160544893052 0.998521445252027 0.998505226916783 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998605056018186 0.999805051014326 0.999247515444983 0.999223794733195 0.9991
"v.efficacy" "v.efficacy" 0.457928983991174 0.575579968516587 0.512423095775445 0.513631644203634 0.6
