"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551315667493551 0.0625583912002905 0.0586324985248593 0.058663196325964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925887917900279 0.0124736746415907 0.0107251357053601 0.0107498111074283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663442743940336 0.717729095084093 0.689864985098207 0.689723737293487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697525745950273 0.743700983566555 0.720932037519506 0.721153293687788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674359801521821 0.729551392530153 0.702259542003888 0.702025140568427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689356124133357 0.737992241537729 0.714579809683069 0.714251360191539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997395823808276 0.998830905392466 0.998183444272013 0.998165996826992 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997431113085362 0.999091331075462 0.998214505597926 0.998195540307461 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383499648805 0.99967081851209 0.999051869601178 0.999036903461609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533483680424 0.999810328244559 0.999207938457043 0.999175296162707 0.999
"v.efficacy" "v.efficacy" 0.524701582492357 0.658435480311221 0.588103982417015 0.589346237348721 0.6
