"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592126404167803 0.0711803656865398 0.0649845004323865 0.0650734090281876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845799807535321 0.0137117852160733 0.0108770974056382 0.0109389275255126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678468335356891 0.734844374713892 0.707916842270809 0.707686271004549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671749221678078 0.72757767359446 0.698001160830747 0.697966626284949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683148966902642 0.741757978483182 0.712355378993095 0.712211824536026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655298877014561 0.710105811118841 0.681248773665606 0.681381635644528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221580164555 0.999746134882135 0.99907895554912 0.999040339520826 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464218465022 0.999945180192451 0.999293149116189 0.999245211869916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281715113143 0.999672327437328 0.999062730017905 0.999029921594553 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047063235489 0.999999933636818 0.999098268219253 0.999046294039228 0.999
"v.efficacy" "v.efficacy" 0.444219312499252 0.620918600804277 0.535305513309388 0.535533011092786 0.6
