"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550690750262505 0.0622742966186913 0.0587664289725998 0.0587632913635761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938585845472691 0.0122091701448578 0.0107298600401941 0.0107299863576171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673742481926332 0.737781734073852 0.706136760614384 0.706374786068611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665570583012026 0.725540596289451 0.695604846652613 0.695588447793956 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657508419172444 0.725699134119512 0.692528818229367 0.692336434344431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663012225355237 0.72033709402829 0.690578455327736 0.69060057312224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241956846275 0.999999991695336 0.999723002137615 0.99968004717498 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9990054143686 0.999999905348133 0.999645694632636 0.999584814514601 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999373070839132 0.99999997806836 0.999783256125606 0.999744444302002 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614517904365 0.99999803460466 0.999355341738176 0.999312747318203 0.9995
"v.efficacy" "v.efficacy" 0.559952303338875 0.682647813719686 0.621966438737218 0.622706984312096 0.6
