"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580183471949157 0.0665694536113648 0.062274948085613 0.0623178989260988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827171190675085 0.0115016634597126 0.00985470855021403 0.00989167078578601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680708758415221 0.73663025463288 0.70798381310104 0.707737161323448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654041825934805 0.700223327150961 0.677773243378222 0.677520071331918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669232935547328 0.726424762830689 0.697768903486071 0.697705416460248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668975967786555 0.720411233846874 0.693831951971432 0.693886846923787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928514557695 0.999999599731114 0.999498038132329 0.999466943173895 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997944161604369 0.999558484840218 0.998822424416179 0.998793888864777 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979174059175 0.999374030320788 0.998702958159798 0.998685939321184 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325612091031 0.99999999716134 0.999809733911154 0.999749659883796 0.9995
"v.efficacy" "v.efficacy" 0.45382172032481 0.584524360473687 0.519085036507279 0.520226456567185 0.6
