"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452807579283797 0.0581450332389806 0.0518025641294243 0.0518081608650748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843496141263263 0.0134386647742343 0.0107851381677157 0.010842083306683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630884178133181 0.816988996897518 0.725550477152549 0.726622265986161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654293635715074 0.755038555085709 0.704295782331397 0.704649061763822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593696334101838 0.743755319066052 0.667320389241 0.667787798779743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68201445889498 0.812009868887112 0.743479661981886 0.74522020734161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998212385639427 0.99999965796858 0.999355251504631 0.999262204223814 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996978333056774 0.999999868520478 0.998570837704854 0.998482139915505 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997191895473564 0.999934925671876 0.998638362259229 0.998588699698454 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432996880907 0.999999926121395 0.999497143977481 0.99938581903877 0.9995
"v.efficacy" "v.efficacy" 0.489592983740181 0.763166553407992 0.621672362587391 0.625450174881914 0.6
