"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577508557576623 0.0659651336903087 0.0618971428395325 0.0618834879631007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890522310583978 0.01260168366187 0.0107495051097995 0.0107686795197526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67192327487568 0.760412177868915 0.718674414910374 0.718269976960709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669463610163585 0.739898924025289 0.705666450595524 0.705580585402682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659130725704498 0.75150446676669 0.704327476736766 0.703983245373175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630757392278304 0.702196238907095 0.666125448491178 0.666148404802458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839063811492 0.999915809074347 0.999181451688935 0.999175125474583 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190685347407 1.00025777828805 0.999307846541113 0.999289253718694 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321262293823 0.999814117314182 0.99907812915137 0.999069247664804 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407654647385 1.00022974106421 0.999351976501131 0.999348220845852 0.999
"v.efficacy" "v.efficacy" 0.515677810260559 0.652114800853741 0.580336577537751 0.581333320051692 0.6
