"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526299767197595 0.0640425008555688 0.0581417984647648 0.0582344470462564 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081113343279 0.0125822119948624 0.0103698816062625 0.0103950528822971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593179374479374 0.723102445060366 0.662341783774625 0.66320741111493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663919240683978 0.752653087788949 0.710468612780463 0.71067730117971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659611018139901 0.815293725740133 0.737082028084006 0.738000665769353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631170346764442 0.738390305284653 0.685357711717195 0.685642168261335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997601711450008 0.999829889414412 0.998726024261712 0.998689535390306 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997178419579783 0.999965844696022 0.998596449384347 0.99855742824202 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998724616638772 0.999999958461954 0.999542266779269 0.999465631500936 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874517377256 0.999999980258544 0.999615019010619 0.999518153056445 0.9994
"v.efficacy" "v.efficacy" 0.419756476635697 0.603859369302947 0.509510987041983 0.509909500692386 0.6
