"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054829649506796 0.0623674954167823 0.0585888038139749 0.0585541827194965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778498488173536 0.0105806059602923 0.00915130243852684 0.00915612458537775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676949642190775 0.75781302056919 0.717430622087544 0.717493753148541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676553633648425 0.741671546420598 0.707270137544808 0.707453138548136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661326923187746 0.737306463045691 0.695438756538206 0.695557836910239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691405420678486 0.762378646410212 0.724796033522187 0.725074208703818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402710060154 0.999999985348258 0.999811340361071 0.999767215872597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320206601773 0.999979036091791 0.999095279453339 0.99907958949838 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186499785586 0.999999667484108 0.999688028340006 0.9996414010092 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750847576522 0.999999948541485 0.999440988295764 0.999401786931262 0.9999
"v.efficacy" "v.efficacy" 0.526879120939962 0.653989863303845 0.587306724106512 0.588218309839184 0.6
