"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585642997173512 0.0657121433735587 0.0620473253753327 0.062015739238797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958934132316516 0.0122853623755903 0.0109629657953898 0.0109520591011241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665187213120359 0.764368675990239 0.714068758089822 0.714423025092161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678285875157956 0.738879971065823 0.707473504619285 0.707833542393091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648698829188229 0.730184290997386 0.689980260617751 0.689912106230403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683265455595016 0.737872496335434 0.711324138006959 0.711530831924615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157509053601 0.999999894393879 0.999680167226383 0.999636828450881 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245297329563 0.999999909204661 0.999783896214475 0.999721020509728 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166796665767 0.999705156916618 0.999002415944272 0.998979081123023 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998909188986239 0.999999473991103 0.9996144226502 0.999549446186431 0.9992
"v.efficacy" "v.efficacy" 0.474564611741045 0.593800447420687 0.535842860022988 0.536083096624316 0.6
