"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539581901503402 0.0617039310007312 0.0579557639421198 0.0579595439233548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776961947281449 0.0107951754625148 0.00920574888602495 0.00923317170099838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667472882204271 0.752512754843856 0.710731919207219 0.710775818577504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677740762730163 0.744848653752678 0.709708049835207 0.710098707982374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651327762653302 0.738889724345305 0.690779314239822 0.691814262483804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691269023112377 0.762952029157764 0.727304929719505 0.727121411685729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992240736767 0.999999894977713 0.999584336140871 0.999541541580668 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658211045926 0.999541335495998 0.998601503924069 0.998601978071198 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000698667276 0.99999749066219 0.999574989843912 0.999539972750606 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206250636872 0.99978781537362 0.999023727110027 0.998999706422522 0.9996
"v.efficacy" "v.efficacy" 0.537877470069466 0.673132934815363 0.602803593040847 0.602866738116766 0.6
