"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576333419577231 0.0690892640131299 0.0631105472342117 0.0631772355109249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762806277776971 0.0117817951032627 0.0096457770033614 0.00966504956041644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683246680530556 0.739230010960567 0.712782378966242 0.712517858342224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673922236091779 0.729584868253546 0.701495967787474 0.701326852111957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68377660258333 0.740770595809617 0.713070796087879 0.712651649367433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66022231558205 0.714939932713734 0.687995433641902 0.687843639841549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340516083825 0.999999981044125 0.999811700189197 0.999758431741169 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189060876483 0.999999962485446 0.999784305047977 0.999708368170616 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999377686029713 0.99999992004066 0.999825150368706 0.999772875232305 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980517372827 0.999999998932752 0.999688639626858 0.999608849179253 0.9999
"v.efficacy" "v.efficacy" 0.464802583176374 0.628232041548433 0.543286665402068 0.544264186067702 0.6
