"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467193907940893 0.066241267418405 0.0561635357073771 0.0564349124057954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686229370656436 0.016057590151995 0.0109458429777586 0.0112045175066485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.444979723117771 0.617094716953018 0.529048988195595 0.529858984246986 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397772394107781 0.532342014170965 0.468875894465944 0.468264596072317 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402960073620874 0.555472581445844 0.479203164381765 0.478534745883733 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431371949843405 0.579652868695345 0.509191312788034 0.508974362544153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242488664309 1.00118185714168 0.999586759931602 0.999600191487253 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996157299756014 0.999980337312778 0.997970832065864 0.997973164456005 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676361233948 1.00047912417169 0.99914310662139 0.999164139671194 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997122832412317 1.00107124454104 0.999015834949563 0.999075873297224 0.9987
"v.efficacy" "v.efficacy" 0.527488223391666 0.862599122543946 0.679194317776523 0.686215663823632 0.6
