"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540150715366481 0.0670370066367613 0.0605000211164479 0.0604360287355885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722870271153818 0.0118832381890366 0.00951097423055728 0.00952462044866031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623959080052692 0.726173372201137 0.676330860243669 0.676063124979342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686195249123336 0.774364287718569 0.729399433882629 0.729731306359755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658871072001414 0.761739103932153 0.710416800457528 0.710147257780562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639101779554196 0.729690752351184 0.682533714281961 0.682483464161625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998562365418112 0.999999851303882 0.999419518029769 0.999354891115606 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99818611061944 0.999999947553065 0.999316974620362 0.999220805917678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296278744251 0.999917826439609 0.999185522686879 0.999123596477349 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124934026627 0.999998393186945 0.999269204012378 0.999173755815843 0.9997
"v.efficacy" "v.efficacy" 0.472800052455299 0.674582924104841 0.568553895026537 0.571210364785844 0.6
