"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600237598298674 0.0685890576347897 0.0645111008589693 0.0645022555058229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822818723938596 0.0118277518901363 0.0100911582617618 0.0101127183864356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704260382350156 0.758531993038976 0.73180683088354 0.731629295381078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657878192496424 0.704790712204541 0.681147225436007 0.681124949585605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677656405087308 0.732336421224507 0.705174744517749 0.70510811966512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680900546769822 0.731788741919885 0.705345920289472 0.705177518494043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998369598076978 0.999579608550249 0.998978716350855 0.998963311984903 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813850598898 0.99969308285491 0.998768523372183 0.998755231696825 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134078941014 0.999430897577344 0.998785266859562 0.998770252333981 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836499199875 0.999999928022063 0.999542549395767 0.999489210178083 0.9991
"v.efficacy" "v.efficacy" 0.474705789085806 0.602551906341563 0.538207475632134 0.539090777077287 0.6
