"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544155344931077 0.0618177605102178 0.0582361143461437 0.0582110379381114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893375857718117 0.0119310604151213 0.0105678129880316 0.0105522485418912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699464570455565 0.787746313400328 0.742945378526509 0.743303386634998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66308978649919 0.726175523804058 0.694420998303954 0.6946817324138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678184927154582 0.768128212538909 0.719574050242919 0.719994534964128 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653144710169481 0.722841237279389 0.68665112154006 0.687420084809571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050141873565 0.999998980996003 0.999608269866066 0.999564139062493 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629939566684 0.999999878296895 0.999435881243305 0.999379820291636 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999039628876627 0.999999968787198 0.999603250177025 0.999567529946464 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921417090051 0.999999939802071 0.999607412393043 0.999548717309531 0.9997
"v.efficacy" "v.efficacy" 0.464619977969636 0.583702919877926 0.52190808623161 0.523441071190498 0.6
