"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579778004938791 0.0609633381077339 0.0594462844615413 0.0594493458360441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933379591710685 0.0106001427192097 0.00995081805635273 0.00995482777624464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824919037514956 0.877838304548409 0.851401287277457 0.851573771062 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840789888748189 0.865225865715074 0.853376803597263 0.853272739969392 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837539944473434 0.891058640142959 0.862643062080328 0.863331635072825 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834775470080383 0.859017156791363 0.84639185062432 0.846310506142424 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528310843857 0.999061178291444 0.99881057000839 0.998805425298713 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833307799093 0.999516227450302 0.999175301352918 0.999174848439215 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703100469854 0.999228025582492 0.998971142824104 0.998968044645807 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443987363171 0.9991489180507 0.998798189769142 0.998798272631817 0.999
"v.efficacy" "v.efficacy" 0.275903562951869 0.310534754819902 0.292812427240096 0.29290556910861 0.3
