"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0554220843267621 0.0628677961000623 0.0592948991794003 0.0592589016663868 0.06 80000 0.9999 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00795793608968035 0.0107450601156297 0.00932230803376726 0.00931928655578971 0.01 80000 0.9999 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656799909450853 0.732275001597771 0.692873917517694 0.693309743651537 0.7 80000 0.9999 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671196798545657 0.729149237693025 0.69994994621535 0.700077533521832 0.7 80000 0.9999 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.657498527773194 0.729578860575864 0.694722863419766 0.69465071941425 0.7 80000 0.9999 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685326976891818 0.749613958071568 0.715956655250856 0.716360306850352 0.7 80000 0.9999 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301284016678 0.999999999893622 0.999750523417902 0.999711385138307 0.9999 80000 0.9999 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634506668032 0.999998676553287 0.999385164135581 0.999349416690644 0.9999 80000 0.9999 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089842278107 0.999999937783065 0.999656995340874 0.999610345901589 0.9999 80000 0.9999 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99918634892832 0.999999804348405 0.999726739151138 0.999673586685924 0.9999 80000 0.9999 "300+/1000-"
"v.efficacy" "v.efficacy" 0.53857480576726 0.668647539583147 0.60096995854444 0.602064626090225 0.6 80000 0.9999 "300+/1000-"
