"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541448399373908 0.0635595683978829 0.0589479053286188 0.0589326160413761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894712967364618 0.0128837871725928 0.0109044435000482 0.0109303554942581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673196316091413 0.731944546809523 0.702681411834323 0.702612218673029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693201409470492 0.743744553140862 0.719813006111034 0.719378623596749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635377957110309 0.692802734310708 0.662635228106262 0.662572174545135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704090532993134 0.755052360692874 0.729460611488043 0.729592590539332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139703765302 0.999999930987456 0.999702183275905 0.999651428459137 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973355557821 0.999666579364491 0.998838792720983 0.998805691829716 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998822573160734 0.999984893034626 0.999459828616748 0.999427064268381 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763648525838 0.99955119300512 0.998682289041164 0.998664135632284 0.9994
"v.efficacy" "v.efficacy" 0.469748607295593 0.622043570436562 0.543030682382423 0.544052395709308 0.6
