"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550649432556885 0.0639357664719891 0.059841411841157 0.0597724835433238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773550805359995 0.011073614775965 0.00942090462288845 0.00942358983960334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629907473413569 0.738808791302723 0.681822481956624 0.682382190889128 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678069075418256 0.755239302155364 0.717380887685704 0.717203178251908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651756921651961 0.759983881343567 0.709398519428308 0.708652668544106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684380334847062 0.754761414985768 0.721842123711742 0.722059020195109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998397923709852 0.999956265678579 0.999169964256853 0.999154123911259 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963778284141 0.999999977059624 0.999669741941263 0.999596150311618 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591042568725 0.999998236552217 0.999373575789724 0.999328691221483 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560509743346 0.999999864231282 0.999397491074332 0.99933933672159 0.9998
"v.efficacy" "v.efficacy" 0.504206645171214 0.661253175138236 0.57774277689727 0.579385208887721 0.6
