"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562152221744206 0.0629591507563974 0.0594485423473593 0.0595044836815788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881998249838262 0.0114120733507781 0.0100952710040323 0.0101089052362729 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684765692389248 0.734837354438992 0.708888466414853 0.709149485676062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660305227494902 0.702379701588509 0.681227561566022 0.681186207514939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683836326737908 0.736278370767777 0.709941649206361 0.710246137651712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666611488564946 0.711295053498542 0.689074363049592 0.68918843484483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047067350744 0.99999517112452 0.999539965213946 0.999517540165456 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153567030641 0.999999675514972 0.999707690674728 0.999654565259451 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288109446507 0.999999996493472 0.99973373057303 0.999693161593365 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999537889319337 0.999999945297528 0.99988135144262 0.99983691637244 0.9998
"v.efficacy" "v.efficacy" 0.549112607150816 0.663274858390227 0.60462822549143 0.605021650397644 0.6
