"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518653591420752 0.0740269654932796 0.0632052690192422 0.0632359569863969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912443688114584 0.0210786492558235 0.0145425326899683 0.0149497610785983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60974303222065 0.905679630545102 0.759644285891797 0.760385225353515 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721556270952794 0.907410928013221 0.815022889271656 0.812994880598189 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.564192329705364 0.903897361616395 0.746770259749862 0.749166446430607 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687551340500717 0.862406097515701 0.778114398763839 0.777602981399884 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416199850901 1.00197542651464 1.0003132728189 1.00022980692254 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998518089397114 1.00378653391762 1.00116976836193 1.00117768691879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289137804159 1.00184359552059 1.0006334028907 1.00057970676173 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997294683803169 1.0028593609515 1.00023233263277 1.0002033572068 0.9999
"v.efficacy" "v.efficacy" 0.233143114433615 0.508343778641845 0.354808408981262 0.358477908387059 0.3
