"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589362319947485 0.0619082981162135 0.060392916032924 0.0603879898998175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952350561307336 0.0108268733323844 0.0101501868604519 0.0101517726269221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829621268254263 0.88326199735258 0.856880855802356 0.856923952826362 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841100028537491 0.864709636812744 0.852913913876362 0.853089424835769 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840016915819315 0.893059713225705 0.867210760907361 0.867181040063429 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820898097060997 0.84498494859673 0.833200657444895 0.833120497826096 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571859551451 0.999105083571783 0.998859502597088 0.998855789579689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998825585964483 0.99952605677829 0.999162565772652 0.999158747342978 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664711028662 0.999206181872854 0.998946998615744 0.998942214500461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466715351318 0.999166876858302 0.998822948523046 0.998819781737823 0.999
"v.efficacy" "v.efficacy" 0.267911065528053 0.30270594065773 0.283961342437308 0.284279265792588 0.3
