"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0562098133749619 0.0645692104021987 0.0603144848261812 0.0603104866699346 0.06 60000 0.9992 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.0075041718345921 0.0105780201934593 0.00905203340763164 0.00905826602052229 0.01 60000 0.9992 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65780996825038 0.713386426435633 0.685358616865024 0.685062793344591 0.7 60000 0.9992 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674928951019635 0.722824672974148 0.69842500083084 0.698321636622535 0.7 60000 0.9992 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.682620178581453 0.738605081128772 0.711681095073462 0.711734318255385 0.7 60000 0.9992 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6927303082232 0.741190083547523 0.717210587480568 0.7171961751163 0.7 60000 0.9992 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954925065755 0.999382414370482 0.998667436070678 0.998652743416953 0.9992 60000 0.9992 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258701731429 0.999686605097125 0.999037698611321 0.999015332855667 0.9992 60000 0.9992 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650785762408 0.999798269884804 0.99924661663031 0.999225086232901 0.9992 60000 0.9992 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903129790453 0.999986190045926 0.99957659459277 0.999532309695473 0.9992 60000 0.9992 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.521056529119596 0.665945346635496 0.592389666845407 0.593881804655873 0.6 60000 0.9992 "1500+/5000-"
