"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569143579721842 0.0655494428586833 0.0612443291600044 0.0612929339197773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824236611266645 0.0117449464002468 0.00995638886282854 0.00997314472137337 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675519824858631 0.732687310322761 0.704816833075411 0.705422687354337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680847347509821 0.731212076604614 0.70723293838308 0.707053003251584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667165421097014 0.722845441525307 0.695475841784044 0.695438535973468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680746197112763 0.730682750781791 0.705688713165905 0.70577374994315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209020026808 0.999527289518837 0.998917365396235 0.998901317800458 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176830872353 0.999555989565867 0.998906333262553 0.99888537648481 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997588637556283 0.999121833517258 0.998427383620016 0.998418649381523 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139122597498 0.999710150767009 0.998938650306777 0.998913773273989 0.9991
"v.efficacy" "v.efficacy" 0.489722523134651 0.630312512647147 0.561588432335187 0.56247814364435 0.6
