"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530665193944711 0.0599553843374646 0.0564521262094391 0.0564742546415705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911827318045422 0.01190966826587 0.0105098788528642 0.0105196588088541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661210536434032 0.729047017102225 0.695539219170177 0.695627222173437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681816131230963 0.739142390951348 0.711355489792164 0.71171785302259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.722726064106215 0.800186393478759 0.761523775395367 0.761587675769241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681800041079939 0.74050138390838 0.711825160982411 0.711741960531582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012322322142 0.999999951608336 0.999529383480225 0.999503793821553 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832311413126 0.999999822956551 0.999482913852157 0.9994472152287 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999337566810531 0.999999986257438 0.999777915259662 0.999734193151734 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999083978815553 0.99999990463726 0.999674273927398 0.999616689240209 0.9998
"v.efficacy" "v.efficacy" 0.494668746781193 0.609945291099806 0.552302791018475 0.552741599040182 0.6
