"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571551991130361 0.0700562662730712 0.0635197806016498 0.0635424982645096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876007822306224 0.0137290466634701 0.0111136311967371 0.0111641970032031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654606094702168 0.761079484968553 0.707817759330171 0.707994974520587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622069879423782 0.70557674955329 0.663208758508567 0.663351568569459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638038199110702 0.745251363031038 0.690955607927353 0.690981791538167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653936819885746 0.742459614454111 0.698568050424127 0.698376235265427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935979955544 0.999853245313572 0.998957789978488 0.998912703964051 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996703214284989 0.999330981841934 0.998048243221498 0.998003077818526 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997302124343216 0.999550094645744 0.998514123626951 0.998466957933994 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466136663195 0.999999959525093 0.999511107467854 0.999403589272694 0.9992
"v.efficacy" "v.efficacy" 0.426992528077172 0.622790735846611 0.519841116218954 0.521427814280963 0.6
