"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552845522564152 0.0621698990125649 0.0585679751426559 0.0585920519252071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934446264163073 0.0120788880201 0.0106665778644967 0.0106837524562622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681944519155143 0.731285676321291 0.707757612966123 0.708084436015598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683440009476288 0.729257792037361 0.705856904946475 0.705942488033235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669813131024045 0.719824225039413 0.695005478182498 0.695123851369429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66460943209561 0.709813165585532 0.687874019030431 0.687970586228425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467958564493 0.999607849008849 0.999055410532113 0.999038529141764 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766522553064 0.99994358469659 0.999388822491232 0.999350005772888 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998720629417971 0.999683166927404 0.999228286157719 0.999215089412171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896148314752 0.99925180206119 0.998592195285464 0.998580980488147 0.999
"v.efficacy" "v.efficacy" 0.562777804704789 0.685702921293602 0.617600564867758 0.619077285182615 0.6
