"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542727595023538 0.0632095180005923 0.0586023129007854 0.0586100494193069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748772039451057 0.0109107125721775 0.00913706591832071 0.00916637402179177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696876712663026 0.789010387712241 0.742986052451499 0.742668980169324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673367450650137 0.744085715955526 0.707820489021528 0.708145061306795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658798790572549 0.7439253484737 0.701989461373412 0.701758648541867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650636929448393 0.719806087373413 0.685484498886976 0.685786555365719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651510131233 0.999999565533089 0.999390882982879 0.99934824524201 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732170315195 0.999999823709521 0.999487239352662 0.999432431469884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161884096806 0.999729062382379 0.998999595504102 0.998978212162156 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501994875441 0.999999286307337 0.999320224245621 0.999277481784935 0.9995
"v.efficacy" "v.efficacy" 0.513583823795524 0.668811759731697 0.58661968915457 0.587914190193815 0.6
