"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553271847061402 0.0643015255095893 0.0597529131342245 0.0597681479360098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793118870668407 0.0113539086556883 0.00962151795458815 0.00963433824527761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630336649043114 0.744191296914962 0.686312313879267 0.687336832654976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676267268633505 0.753803280656223 0.713951807786342 0.714714400244355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646795979469209 0.756190933942607 0.703079913097661 0.703313237228882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683416210795749 0.75974691810156 0.721868056301532 0.722103962161952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489684554627 0.999991112436275 0.999230436928573 0.9992032743402 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874476840688 0.999999814502362 0.999540647701888 0.999468849228026 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311853299375 0.999990501444447 0.999180809973662 0.999138501906203 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537815724146 0.999999821006108 0.999401853557961 0.999346422498017 0.9997
"v.efficacy" "v.efficacy" 0.491436450493307 0.658442793691504 0.577871460275929 0.578570512582974 0.6
