"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538149512869924 0.0627300021407298 0.0583269396561371 0.058379000375909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668087238968726 0.0100874852898848 0.0083466621098912 0.00838352916288187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646300940987879 0.732242434372035 0.688337934021654 0.688201429164563 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677041096934125 0.748317323372142 0.713236192962863 0.713499270131341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688583578063301 0.779299726107132 0.732635955371027 0.732795726929283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677007525713947 0.751443351067182 0.715110239498427 0.714836157312207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99658409333755 0.99841660259309 0.997497381152129 0.997483256059555 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99723005987886 0.999320072687439 0.998253574710026 0.998247178948145 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997984767038729 0.999641741369011 0.998797472078739 0.998781962681584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997203569865091 0.999166151206277 0.998207381009523 0.99818591672823 0.999
"v.efficacy" "v.efficacy" 0.508597862634023 0.663670284370172 0.582511179459919 0.583831494068919 0.6
