"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548237817428914 0.0649649926470877 0.0596906155393626 0.0597459492633492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780211916478903 0.0120294702742215 0.00996403097368746 0.00998204516565303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670671674240928 0.72920591689319 0.699983498163324 0.699950068396462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695395751341392 0.748429318032699 0.721272921582216 0.721132205698993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695720021029495 0.753802093808949 0.724900070739163 0.724927320566983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668772089626495 0.721622403419746 0.694530377055111 0.694637179266098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461446842712 0.999927068424066 0.999186257193168 0.999161715930353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189573513804 0.999995271251562 0.999140422535626 0.999101711658943 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997856507848644 0.999488155330434 0.998711159722024 0.998680948054153 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997372028896342 0.999238334719441 0.998323063479494 0.99829640930684 0.9991
"v.efficacy" "v.efficacy" 0.486403851905593 0.661583462782957 0.571671167849397 0.57330360071128 0.6
