"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575742495983884 0.0647502532600063 0.0610321352128831 0.0610441717276762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783694531237982 0.0105972586438487 0.00918762695866743 0.00922143338340284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696303337573686 0.768338153477442 0.733642236438166 0.733767909764998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678896363078261 0.739632486381068 0.711459307055357 0.711117192038871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682901165144632 0.756716346779484 0.718936460942027 0.718910250004501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664971980641278 0.714950419487425 0.69007059185772 0.689810305749263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689301105524 0.999913439426525 0.999324649276192 0.999306949654417 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999299116345222 0.999999995565364 0.999801216335241 0.999741333185877 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639767870409 0.999837581732703 0.999265804697003 0.99925182545697 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9983452175774 0.99990928175514 0.999108325540859 0.99909349604363 0.9997
"v.efficacy" "v.efficacy" 0.522317539891605 0.63858294153009 0.580033704490164 0.580430845082834 0.6
