"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581268048506152 0.0671350667447142 0.0626610812233361 0.0626082568587155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751299907372152 0.0109205470211558 0.00917181063947468 0.00917876192114725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616151864891962 0.715998720910168 0.666508435061591 0.666817525262925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658581758937395 0.73067068589475 0.693773724336788 0.694047992239541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670811641606677 0.776712756189149 0.723157059712604 0.723230330679211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652282116396915 0.727179127635685 0.688448527512986 0.689301469394839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387033388774 0.999858255046451 0.999163073164225 0.999142743205233 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998507896621281 0.999999939967893 0.999379700571164 0.999320795005142 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455245443086 0.99995323693485 0.999180244397031 0.999167622623287 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463344531003 0.999998952090944 0.999314140520147 0.999267326451723 0.9991
"v.efficacy" "v.efficacy" 0.489427233044551 0.634149852793432 0.556422065097635 0.557946208959845 0.6
