"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540366999910824 0.061931813340232 0.0580967957982754 0.0580979164021375 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091210291986174 0.012368442693027 0.0107451995284538 0.0107573205871715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694231979923627 0.773747982688936 0.733844458163535 0.733670188825207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656016741632112 0.721161034597004 0.689426049662568 0.689584044788361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667072762534575 0.749273041009205 0.708105477842027 0.708008803620805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658937355103636 0.722373965371356 0.691135554273659 0.691285495311315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597656034417 0.999930647712689 0.999266462793915 0.999251368404667 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983982598708 0.999574736702581 0.998787065728772 0.998762370906643 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99846744193997 0.999801908416903 0.999177633766235 0.999160491140274 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584881312452 0.999999279841449 0.999375429148033 0.99933719583593 0.9992
"v.efficacy" "v.efficacy" 0.473107266458666 0.599547039853755 0.536499533360892 0.537739174952678 0.6
