"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538805825230263 0.0617306911853236 0.0577098834658781 0.0577209018282839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718796188645559 0.0106244303980677 0.00890334297927769 0.0089282948157005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.526475023153796 0.657217422326846 0.593177476594163 0.593358222939566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687854809188477 0.758175030213416 0.723163942060866 0.722862401112915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.585851209218189 0.741225434909994 0.664076000291081 0.664864902598065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697849811360389 0.772012856719228 0.733881846199386 0.734257061602753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803595686076 0.999378190478732 0.998745806801301 0.998731696175426 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067385142391 0.999084800663333 0.998142722859925 0.998130669265764 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847115205353 1.00003703999861 0.99947815614348 0.999468668541466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828659586228 0.999638072568551 0.998770947050091 0.998770462144533 0.999
"v.efficacy" "v.efficacy" 0.286199571999041 0.399551701109431 0.341633184475287 0.341775547916353 0.3
