"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05406464612162 0.0674866736715497 0.0608652112930411 0.0608656751921657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659725303487519 0.0113025434545859 0.00889870053704388 0.00895005386875579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70829619508047 0.824721542912166 0.768332419795558 0.768552819226591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671547044540339 0.784797535558241 0.727005017594757 0.727319670758369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677019101170395 0.814028973236657 0.746603442362906 0.746803918171388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65345233099882 0.759398028169214 0.706448340678379 0.706104247254537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998140988800363 0.99999252207363 0.99913118564778 0.999072791594005 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838787092557 0.999999790681892 0.999111804457163 0.99901782540587 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163351253595 0.999999983970509 0.999747062307116 0.999682872050283 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99753538355635 0.999996882405493 0.998784286772926 0.998724901857217 0.9997
"v.efficacy" "v.efficacy" 0.452872881663343 0.657208663391903 0.54486646276577 0.547488631999476 0.6
