"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536365606600779 0.06120381193564 0.057312533139024 0.0573509909443291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849794061614595 0.0114111184529548 0.00989846706132303 0.0099210529247272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654274511606299 0.729724400052058 0.691868319453237 0.692127680172618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671597555345781 0.734318279192938 0.701915782173287 0.70202675177491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642022285513612 0.71136194660974 0.676919347041416 0.677014836986661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685754087470003 0.748754310697308 0.716546205067191 0.71677184560526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292645497169 0.999999987849513 0.999753671338333 0.999708412523394 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839042420361 0.999849657427588 0.999186079734593 0.999155140576051 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998892635652043 0.999938005018027 0.99943650111234 0.999413758985671 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842906746535 0.999496406048899 0.99872451479127 0.998698063501067 0.9994
"v.efficacy" "v.efficacy" 0.585008054608553 0.725828053535018 0.657044543198454 0.657167319599363 0.6
