"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428960093505746 0.101966050107063 0.0667195227413784 0.0692433454825225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00381121722310552 0.0337359003462942 0.0141410041275032 0.0166519270222221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.301486596974761 0.696881266533424 0.475336256050531 0.482408500484905 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.30490531967746 0.596050994630097 0.454501624190968 0.455053527465525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.268167183624916 1.02834129104397 0.55970320379634 0.603486748840047 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.34781460585709 0.699830937102998 0.526716261781102 0.528723177704025 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991792104660755 1.00078795406011 0.996395543229394 0.996258998661856 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992461194152831 1.0040686132392 0.99801308449717 0.998276369464117 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997194765901071 1.00324031461153 1.00024197264453 1.00029593849717 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995377627568815 1.00692399276281 1.00027791514805 1.00068619729534 0.999
"v.efficacy" "v.efficacy" 0.110113175973875 0.755957962127048 0.411680441757579 0.425222645073015 0.6
