"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525357201610605 0.061598618865232 0.0567510660768643 0.0568220302682085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903164961837809 0.013403035554327 0.0109214907775418 0.0110092205808932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7202514103926 0.856415459599814 0.792453268683064 0.791648908664293 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817107060919696 0.892929845557961 0.856384845766718 0.856235496086289 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.77095561944969 0.917648683595997 0.83896463221278 0.839413023136563 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806413878492032 0.881512636288705 0.844341526828627 0.844040264077494 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085102311949 1.000305014394 0.999752781115666 0.999731526703865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999479805996027 1.00127433621228 1.00044306371708 1.00043529250663 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999619611663795 1.0006698991973 1.00016489099645 1.00014503065162 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470160771768 1.00051357344412 0.999588006466842 0.999568128117022 0.9999
"v.efficacy" "v.efficacy" 0.270219191277734 0.373135142316607 0.321158866976841 0.321562353304479 0.3
