"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538365170196117 0.0628555610131789 0.0583397565167698 0.058344846384023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808555709307459 0.0115790961566801 0.00982100030638987 0.00984492956960086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625103575199542 0.755368049428012 0.689199709078465 0.690210602449468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656900115282281 0.731985478851942 0.696777980723324 0.696866603493256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620693475041957 0.718796623546443 0.666011721908777 0.666539911516286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666520306153596 0.745092828434978 0.703888340952939 0.704131078731597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197958033437 0.99999993295365 0.999748751592807 0.999689484021614 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576820002178 0.999999601012709 0.999440369974022 0.999369624017956 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788074835829 0.999780622245039 0.998844242793747 0.998818495742275 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820527920021 0.999999856111184 0.999616696569707 0.999535519602223 0.9997
"v.efficacy" "v.efficacy" 0.492531615339853 0.65728844487011 0.571362221188937 0.573635571554038 0.6
