"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532287077848851 0.0602711238670563 0.0565875668191425 0.0566086194403575 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074369789749244 0.00998797992297034 0.00867119619328298 0.00868730752820139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661973751948987 0.711794540845975 0.687384079637975 0.687244252256081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718159525881137 0.76072921818802 0.74012682045999 0.739966926039258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671359253521474 0.721132205521037 0.696337500349184 0.696368039051854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689673693481604 0.737447888774326 0.714359640991722 0.714313924220542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999408560774631 0.999999766310344 0.999789084862063 0.999753505753044 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422962082544 0.999924159699541 0.999158205324621 0.999140092084701 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214945845313 0.999968602691938 0.999620861280115 0.999597825988893 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144243641821 0.999969056538094 0.999605991669957 0.999574613065564 0.9997
"v.efficacy" "v.efficacy" 0.58269885253692 0.711000237934983 0.644334450607106 0.645513931867208 0.6
