"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566012750061249 0.0667235990125331 0.0615054486022859 0.0615249976899401 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078287335228165 0.0115767807451052 0.00958371794101986 0.00960045628284557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628792307388434 0.751899170459149 0.693987741784397 0.694131444649418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653032853720621 0.731203739875007 0.692428404527455 0.692590774613857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634957310002213 0.745704418507471 0.689334388279786 0.689594862869822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645642570697982 0.733513028983707 0.689701627239352 0.68988440869218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872211970965 0.999999723139497 0.999421725065848 0.999389178851223 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760982149704 0.999852608017299 0.998773891498282 0.998740367487781 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107418961463 0.999869837094416 0.998979813289366 0.998964410215763 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998717005223222 0.999999962948307 0.999564746866057 0.999482796378218 0.9996
"v.efficacy" "v.efficacy" 0.458612903996073 0.613545708161697 0.531018316358064 0.532599425491461 0.6
