"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511168718435364 0.0641002145127991 0.0574048392321221 0.0573945838448033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617032257064819 0.0108429188341314 0.00821583876323761 0.00828488866856812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634983862834401 0.74936778541413 0.691867047099126 0.692028986707602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715675178520179 0.810682479615837 0.76297234492193 0.762849995070721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648063416980008 0.757849935599674 0.70283400912685 0.702441738596125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668994872072395 0.76290763299564 0.714688083353978 0.714888106739912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396339395599 0.999998937834928 0.999269089292938 0.999213015423116 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995984281595733 0.999038154989883 0.997506975438691 0.997467892464446 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997934042654171 0.999861436552555 0.999021138112603 0.99897010457211 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996387302436796 0.999282980369396 0.997918319130667 0.997905162763239 0.999
"v.efficacy" "v.efficacy" 0.421768441415716 0.635213657624345 0.526703101343277 0.529577102480132 0.6
