"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579394012329395 0.0660100760157227 0.0620494388677936 0.0620165054575973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857128033095295 0.0125605185281282 0.0103885312104701 0.0104373367625369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602748377254203 0.723083635519684 0.66341566329628 0.662960250896426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665490010260226 0.735748587203768 0.699521515945854 0.699594860500068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640331496733566 0.763784352733614 0.702823110555861 0.703216844200573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654979088030018 0.725664676459299 0.68954326536667 0.689462765694212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407235068658 1.0002908115892 0.999874760978549 0.999860372492205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999090673522624 1.00096227822251 0.999971650649562 0.999977138987127 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999520365314393 1.00043761450968 0.999978300490678 0.999971491967566 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99901159185076 1.00083819841808 0.999927977314756 0.999927647670907 0.9999
"v.efficacy" "v.efficacy" 0.25668888036417 0.337352333350803 0.295575660745283 0.296037836354626 0.3
