"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545091614812699 0.0642001943632257 0.0590826793334107 0.0591423118509736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874006161279367 0.012700914310197 0.0106646297634376 0.0106809685742786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62722989395276 0.753275367824354 0.691167587173741 0.691220839422808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652562202770042 0.735326571303689 0.693749676619803 0.693970796560539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604099404227656 0.714933508240314 0.659249604859551 0.659907619675822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650149982017657 0.734813818990567 0.69183837217839 0.692411279288427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568948672275 0.999999678996491 0.99939177553884 0.999337047756935 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998309325511621 0.99999780081986 0.999282400163778 0.999216595451334 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997478179335334 0.999568450879487 0.998572065680613 0.998550411810621 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982772959007 0.999999931355988 0.999284125782607 0.99921343860874 0.9993
"v.efficacy" "v.efficacy" 0.480431519311231 0.646119724507182 0.564596740420532 0.565653936523997 0.6
