"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547543322495085 0.0646839141667199 0.0594906617645363 0.0594600766791507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845311070280058 0.0126103139280358 0.0104538921579533 0.0104646063755285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672380266036469 0.77581166471941 0.726848307032741 0.72638265730424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663042254862494 0.739611474474021 0.700289135355604 0.700337249401252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602807748158587 0.690694504736385 0.648157847316275 0.648211109197731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66089318158416 0.740004303778005 0.697657726700995 0.698116496928785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861867141465 0.999999894756536 0.999390508031885 0.999340028519326 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997821349825525 0.999971604072025 0.998926413759448 0.998890641486683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996967524736043 0.998925676224481 0.997983589778655 0.997973227953858 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051403496271 0.999998509943643 0.999035100144355 0.998996118823395 0.999
"v.efficacy" "v.efficacy" 0.473770848882429 0.636830755721078 0.551918218864012 0.554146698544262 0.6
