"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542924667751767 0.0665641157367793 0.060303442195571 0.0604378167391983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924973910015122 0.014696027579195 0.0119059785731961 0.0119930619279371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618090082585755 0.744611323300013 0.684053076456792 0.6844740345888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639568184868186 0.743691501763779 0.691111857198755 0.690858232146037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685886962144959 0.823805722441364 0.754541267105533 0.755022721805737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649607291701224 0.758817216655464 0.704513646904917 0.704672006277048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996501316169248 0.999314011397966 0.998013834277644 0.997987440852153 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996731617785793 0.999916357324991 0.998259839814493 0.998255321168874 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997587846698078 1.00032568093108 0.998991005670577 0.998963601664973 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99749583854761 1.00062163910804 0.998996095205716 0.998989878265018 0.9987
"v.efficacy" "v.efficacy" 0.568886999471655 0.800088367200594 0.678674086728424 0.681504837624057 0.75
