"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463628623680482 0.0728713477946394 0.0592372670153151 0.059515130863219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00284401270661515 0.0136535768854356 0.00704459251902523 0.0075111137558918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.494469159552669 1.06988793646902 0.73955568531917 0.756316319531404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534036017883356 0.750938263869946 0.642277080931025 0.641826216372615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.504536413697435 0.953124425236397 0.727321907777027 0.734768631537199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.587385235680907 0.827876138888782 0.699494838558553 0.699185239961784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790181017348 1.00071945074351 0.999664760597668 0.999513712007647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994966034745308 1.00086673925659 0.997900322446253 0.997869117564641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996850378950304 1.00050957032302 0.999164850446322 0.998992505752619 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9962357582351 1.00209309747004 0.999461112768744 0.99943216251534 0.9999
"v.efficacy" "v.efficacy" 0.104059986275625 0.368656736484978 0.230902996988611 0.235143689059514 0.3
