"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555616674914324 0.0669410594043078 0.0610650852067492 0.0611223927354496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886972316964944 0.013502672816538 0.0111012022977311 0.0111433422340081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626468937062066 0.723757357559081 0.67486660988104 0.675055781461855 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649387661698483 0.723722094035328 0.685849080124458 0.686189370062708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657347790674989 0.754712920445539 0.705639468760661 0.705318902581458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68818073492532 0.777654809154324 0.731658508743397 0.731236218687204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839311590054 0.99962980567213 0.998825083935682 0.998790114293663 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996214994675467 0.999205873631391 0.997781514430135 0.997772547816024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694423090611 0.999999937647155 0.999510806190301 0.999445702872554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732019079526 0.999999906371459 0.999587837791198 0.999499114197531 0.999
"v.efficacy" "v.efficacy" 0.499436880219749 0.681052357936396 0.59118519904436 0.591668857890942 0.6
