"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556082942855448 0.0633155526696505 0.0593030735284196 0.0593102739889127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733903995808137 0.0102498701985828 0.00886570173682437 0.0088563977005137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656384573915953 0.736583585256992 0.698814041948068 0.698857693687936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674504184256359 0.737449760169384 0.706349660416307 0.706526463419534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669116041283233 0.750957453914887 0.713326376724468 0.71318764358845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661009062065246 0.722573030430358 0.69099999118677 0.691188351033986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283887286303 0.999692968694836 0.999036742284825 0.99902141582439 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852020814849 0.99999990724023 0.999513500809353 0.999473528791412 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894036042925 0.999999821482065 0.999488490440481 0.999456697298257 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432815159792 0.999845758701059 0.999139658707082 0.99912130978808 0.9993
"v.efficacy" "v.efficacy" 0.536731783023338 0.673296280681538 0.603181434548171 0.603246695270357 0.6
