"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561231160031561 0.0692267945611509 0.0624756998452174 0.0626300457486412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848255435309182 0.0148383235636457 0.011782907632519 0.0118704316041817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410321708898591 0.521693635214353 0.46074456067852 0.462074990039314 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421428137539182 0.509773394140235 0.465087514351989 0.465378970330692 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398733240699631 0.510811640292196 0.45590615499047 0.455970713570465 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476148090401876 0.567590236246223 0.521200002862013 0.521417460827649 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692409165795 1.0005541911326 0.999603103509532 0.99961170457232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998419416974682 1.00066298985243 0.999499172108578 0.999506317360699 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850849269195 1.00032486337112 0.99941697041283 0.999411922826404 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311025640516 1.00088187258211 0.999577872483228 0.999587914937997 0.999
"v.efficacy" "v.efficacy" 0.537731913845089 0.744207865586477 0.63618902442997 0.6388101711617 0.6
