"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548896581250929 0.0668209884451568 0.0609687815463739 0.0609197650936292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874551308928335 0.0132539651312837 0.0110418988106635 0.0110489817019316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637378980571329 0.73056119579377 0.684121997142186 0.684859496182193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654146391081289 0.725950305159669 0.690885348100863 0.690897089627576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651527627435632 0.750094746599373 0.701718588020335 0.701545552654557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681595074283991 0.773829866853255 0.727811113932221 0.728258831900321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183293494902 0.999870803623242 0.999067977073452 0.999025110798993 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99653648937736 0.999481270207784 0.998082412030836 0.998057363946488 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794858875665 0.999999902680352 0.999609829480239 0.999530665576808 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998800474516012 0.999999821281174 0.999640305475463 0.999547625721662 0.9992
"v.efficacy" "v.efficacy" 0.499338088332284 0.691382556438397 0.583214932782622 0.58594127935158 0.6
