"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052817830232761 0.0624460446432815 0.0572027345741339 0.0572512782581396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860997612417531 0.0124926545754902 0.0104371479217717 0.0104493190683855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681185005578238 0.764432288552835 0.723059751519626 0.723178501883594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664160781569312 0.738166269191504 0.701568716909216 0.701637258953367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680212590249095 0.769242105590827 0.726317973887461 0.726600503334458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66833487583297 0.743635426805345 0.705209510126611 0.705681125938961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851310167829 0.999999613256163 0.999288566321277 0.999257436342428 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998571364572734 0.999999919366879 0.999495745746647 0.99940929031247 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977323893469 0.99999993729156 0.999612711311804 0.999558522545826 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550267743306 0.999999955679759 0.999447426118011 0.999371942392116 0.9995
"v.efficacy" "v.efficacy" 0.53592793561346 0.709279806618922 0.62083580817898 0.622341898853258 0.6
