"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565486061413382 0.0644882221531475 0.0604318354751694 0.06049080848684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883767694203419 0.0119938766726758 0.0103981272376532 0.0104116557026788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696212080049917 0.777806704368789 0.73716901382977 0.73742465293922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652090959586165 0.714644673806817 0.681467714217659 0.681543437786131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645914533103912 0.726345562826115 0.687644405022317 0.687594972618961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643751248683828 0.705087579278995 0.675282338739427 0.675450861507987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319593674348 0.999792033601036 0.999059208456505 0.999044100548011 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998679439151933 0.999999620039484 0.99945508270984 0.999402154921319 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997873770331062 0.999361305774696 0.998658584432187 0.998655115321393 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630323914382 0.999917360439544 0.99934865420792 0.99930833447658 0.9992
"v.efficacy" "v.efficacy" 0.509672654933426 0.649641565077591 0.576686970450084 0.578315673581807 0.6
