"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575673291113737 0.0666874219802998 0.0621940670889188 0.0621866129306518 0.06
"Low prevalence pop" "Low prevalence pop" 0.0099431645979762 0.0138643037822631 0.0118352257731484 0.0118490367544105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693089090704742 0.749565589892559 0.72183776690863 0.721761983381556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695013872612406 0.746797441222553 0.72044641720492 0.720650366784262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693468509337197 0.749681406917519 0.719702480872084 0.719742248328499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670172860958537 0.718711587490065 0.693125915388883 0.693291169202048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943644179694 0.999450228429466 0.998740514661293 0.998712818407381 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147884334945 0.999999920433083 0.999750294266609 0.999686217927062 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607179624313 0.999091340842887 0.99835366689249 0.998337269682004 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160134463057 0.999815932162876 0.999006402875413 0.998972617258454 0.9991
"v.efficacy" "v.efficacy" 0.476934328586655 0.618478397357767 0.544823567062708 0.545415278828697 0.6
