"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579479222427596 0.065568470985441 0.0616632437088484 0.061659746263449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845511953142728 0.0117179724193525 0.00997647123603972 0.0100078111387016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671216999283538 0.749587227730068 0.710167026572146 0.710038558229802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670049870629291 0.737799622322094 0.704319368518848 0.703970284942626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652413717646395 0.732847513325347 0.692433989449163 0.692122665805118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645646606127436 0.711124332174447 0.677711885674842 0.677527875848288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190871777889 1.00061828665953 0.999905742442897 0.999905784961 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902021067387 1.00065705112711 0.999833150461891 0.999826583465433 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837486485821 1.00029231827018 0.999631722225177 0.999613149751932 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9995316781615 1.00100817873942 1.00027610194377 1.00028026034941 0.9999
"v.efficacy" "v.efficacy" 0.644556652562183 0.792851125130946 0.720166843014633 0.720793616239783 0.75
