"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539405680289465 0.0622901166736379 0.0577800735396059 0.0577936101915467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728364397095044 0.0107994357497414 0.00892559180929608 0.00897166886515126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532956199304571 0.668731938707669 0.599448140983155 0.600563962829812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68301197491685 0.758968853998573 0.722361945613001 0.722711990037939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572445782016481 0.724327841598242 0.64909842875716 0.650441032384795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696296841889806 0.771560593007862 0.733016570266381 0.733023112455673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997792623699757 0.999201857655888 0.998494270572504 0.998489949139982 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996812436216621 0.998897290385834 0.997841494466195 0.997825613015115 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478166060598 0.999767271758407 0.999144351291285 0.999133251255759 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474995637466 0.999487148059871 0.998486077713194 0.998479536597874 0.9987
"v.efficacy" "v.efficacy" 0.286499450422471 0.404052172210318 0.34299655941473 0.344140466724623 0.3
