"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056430231230567 0.0658476440054045 0.0609778033213087 0.0610717014704789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685442069796435 0.0101303445117898 0.00842018636641355 0.00845925903767413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679153069562149 0.734159901165539 0.705314768549593 0.705217616627209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6750854950506 0.727800376832433 0.699897797706214 0.699878921333583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695727526816174 0.750011598024143 0.723341821703821 0.723310568768686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663655226184463 0.712951414157182 0.689169144458459 0.689197523528931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418329057211 0.999596199556101 0.999049889752182 0.999032742604188 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215459856253 0.999999805601867 0.999766834256222 0.999704394170281 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864540840316 0.999868880230482 0.999419910937811 0.999389505580356 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027368321276 0.999646889166027 0.998866743231079 0.998838996439932 0.9995
"v.efficacy" "v.efficacy" 0.502209376971935 0.649267361144996 0.57537685931521 0.57553936557974 0.6
