"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558998558498892 0.0644288006656294 0.06012461395455 0.0601236485565379 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078226392019423 0.0112669339021786 0.009575643778893 0.00960396099723191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676660365128447 0.771179038493673 0.724157217553045 0.724350663545889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661499308839563 0.735865451298862 0.6985390083395 0.698996134850668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70143920923953 0.812717834602413 0.756012693436596 0.75584591881932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679283666836548 0.755660887915111 0.717295483909058 0.717799077825244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997504144462582 0.999303541147043 0.998506050078336 0.998481218663707 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505854516618 0.999998459579219 0.999311731477746 0.999271901650284 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592064027701 0.999991359254434 0.999328380021832 0.999294793376702 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998407500252702 0.999999674396887 0.999313961430305 0.999253754033807 0.9996
"v.efficacy" "v.efficacy" 0.482902522771025 0.630662554396065 0.555613969856369 0.556564852000637 0.6
