"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056472231455009 0.0638479023190124 0.0601719082426218 0.0601833784207785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892084586736103 0.0119721850879024 0.010350093584402 0.0103690335908988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668285537760889 0.721894847383779 0.694150027715932 0.694289073689959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696592588579355 0.743637986730372 0.720089673941205 0.720164517130762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676560298405924 0.730815101248725 0.703230659089086 0.703167888242418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690000342970592 0.735289245030481 0.71292515582506 0.712871615991726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271399169749 0.999543096983848 0.998906361038753 0.998899950903898 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998232696447376 0.999540130526915 0.998917646173333 0.998905347828038 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894050742934 0.999189326109955 0.998511387061743 0.998504917567323 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997931562320888 0.999547431553417 0.998741692950102 0.998736601463514 0.999
"v.efficacy" "v.efficacy" 0.517937448560068 0.642925103578442 0.57717960752062 0.577337576288381 0.6
