"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541912107707115 0.0626865964724222 0.058248320679906 0.0582539208311742 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085203446700696 0.0119766161192822 0.0101712933554144 0.0101892508688111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664320908953599 0.755376676340191 0.707958805190051 0.708325865442885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675676167890281 0.750936267331414 0.713388190146606 0.713445451861304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663855453633975 0.752836703168071 0.706223698593241 0.706486716873087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665580623441044 0.736009805189574 0.702276666200262 0.702391661642198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303517700647 0.999810381048587 0.999047028249037 0.999035857531077 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758617122104 0.999738993141119 0.998724633353433 0.998712390014602 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288929755043 0.999775043020644 0.999066083117744 0.99905694409483 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997138999864108 0.999198136046488 0.998241852117884 0.998221056394152 0.9992
"v.efficacy" "v.efficacy" 0.538079203019009 0.684444222332864 0.607225223767608 0.609743946152022 0.6
